validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.237128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Market Data,PASS,2026-08-27T18:51:26.237420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Context,PASS,2026-08-27T18:51:26.237428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,AI,FAIL,2026-08-27T18:51:26.237543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89cde1c151764dc2,2026-08-27T18:51:26.237110Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
