validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.959409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Market Data,PASS,2026-08-29T13:22:59.959721Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Context,PASS,2026-08-29T13:22:59.959730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,AI,FAIL,2026-08-29T13:22:59.959844Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a3da7318134fb5,2026-08-29T13:22:59.959390Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
