validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.833763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Market Data,PASS,2026-08-29T14:34:12.834111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Context,PASS,2026-08-29T14:34:12.834121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,AI,FAIL,2026-08-29T14:34:12.834220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf82bf04034540,2026-08-29T14:34:12.833742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
