validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.769252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Market Data,PASS,2026-08-28T14:58:14.769603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Context,PASS,2026-08-28T14:58:14.769611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,AI,FAIL,2026-08-28T14:58:14.769919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c84b64162094c45,2026-08-28T14:58:14.769228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
