validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.510043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Market Data,PASS,2026-08-29T12:03:30.510388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Context,PASS,2026-08-29T12:03:30.510396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,AI,FAIL,2026-08-29T12:03:30.510530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_773fa45848c7447b,2026-08-29T12:03:30.510023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
