validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.344358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Market Data,PASS,2026-08-29T01:14:08.345016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Context,PASS,2026-08-29T01:14:08.345030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,AI,FAIL,2026-08-29T01:14:08.345233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eabb664a8f149ef,2026-08-29T01:14:08.344307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
