validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.937693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Market Data,PASS,2026-08-27T17:56:51.937954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Context,PASS,2026-08-27T17:56:51.937963Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,AI,FAIL,2026-08-27T17:56:51.938255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b661862054643ac,2026-08-27T17:56:51.937677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
