validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.772679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Market Data,PASS,2026-08-28T22:11:25.773058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Context,PASS,2026-08-28T22:11:25.773071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,AI,FAIL,2026-08-28T22:11:25.773239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80353e5dfd0c4818,2026-08-28T22:11:25.772657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
