validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.683986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Market Data,PASS,2026-08-27T22:22:55.684646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Context,PASS,2026-08-27T22:22:55.684658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,AI,FAIL,2026-08-27T22:22:55.684939Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7651b14cc541ad,2026-08-27T22:22:55.683960Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
