validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.173192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Market Data,PASS,2026-08-30T02:24:03.173533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Context,PASS,2026-08-30T02:24:03.173542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,AI,FAIL,2026-08-30T02:24:03.173655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17116e2315b94921,2026-08-30T02:24:03.173176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
