validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.287019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Market Data,PASS,2026-08-27T15:57:40.287412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Context,PASS,2026-08-27T15:57:40.287425Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,AI,FAIL,2026-08-27T15:57:40.287564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262126532d1b4b69,2026-08-27T15:57:40.286990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
