validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.230451Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Market Data,PASS,2026-08-30T01:42:02.230867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Context,PASS,2026-08-30T01:42:02.230880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,AI,FAIL,2026-08-30T01:42:02.231185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb444d2dafb348d5,2026-08-30T01:42:02.230429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
