validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.150538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Market Data,PASS,2026-08-28T20:31:25.150900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Context,PASS,2026-08-28T20:31:25.150908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,AI,FAIL,2026-08-28T20:31:25.151123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7be18bf6a4b4466,2026-08-28T20:31:25.150523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
