validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.400274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Market Data,PASS,2026-08-27T05:59:19.400765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Context,PASS,2026-08-27T05:59:19.400782Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,AI,FAIL,2026-08-27T05:59:19.400989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d39a78b882cc41bd,2026-08-27T05:59:19.400246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
