validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.537283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Market Data,PASS,2026-08-29T13:22:59.537686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Context,PASS,2026-08-29T13:22:59.537698Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,AI,FAIL,2026-08-29T13:22:59.537874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80e252072da4c15,2026-08-29T13:22:59.537260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
