validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.988349Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Market Data,PASS,2026-08-27T15:06:22.988812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Context,PASS,2026-08-27T15:06:22.988824Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,AI,FAIL,2026-08-27T15:06:22.988965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d778a0ad54da4ef7,2026-08-27T15:06:22.988317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
