validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.670061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Market Data,PASS,2026-08-28T19:35:28.670506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Context,PASS,2026-08-28T19:35:28.670517Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,AI,FAIL,2026-08-28T19:35:28.670672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333253c1c3ef4b6f,2026-08-28T19:35:28.670034Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
