validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.349425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Market Data,PASS,2026-08-28T20:10:59.349885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Context,PASS,2026-08-28T20:10:59.349894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,AI,FAIL,2026-08-28T20:10:59.350001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc449d27e2e434e,2026-08-28T20:10:59.349405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
