validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.049762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Market Data,PASS,2026-08-28T14:41:53.050021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Context,PASS,2026-08-28T14:41:53.050038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,AI,FAIL,2026-08-28T14:41:53.050138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1faada9e90dd4bb1,2026-08-28T14:41:53.049744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
