validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.646534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Market Data,PASS,2026-08-30T16:52:39.647080Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Context,PASS,2026-08-30T16:52:39.647093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,AI,FAIL,2026-08-30T16:52:39.647412Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b755afe1f64ad3,2026-08-30T16:52:39.646513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
