validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.325543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Market Data,PASS,2026-08-30T16:38:06.326081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Context,PASS,2026-08-30T16:38:06.326096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,AI,FAIL,2026-08-30T16:38:06.326302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c9f9343c5fe45e8,2026-08-30T16:38:06.325512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
