validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.759858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Market Data,PASS,2026-08-27T17:05:53.760218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Context,PASS,2026-08-27T17:05:53.760232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,AI,FAIL,2026-08-27T17:05:53.760398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7216163d53da4b26,2026-08-27T17:05:53.759835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
