validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.860774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Market Data,PASS,2026-08-30T15:03:23.861172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Context,PASS,2026-08-30T15:03:23.861183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,AI,FAIL,2026-08-30T15:03:23.861363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ff4691e6e804b81,2026-08-30T15:03:23.860707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
