validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.087044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Market Data,PASS,2026-08-27T18:43:17.087430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Context,PASS,2026-08-27T18:43:17.087444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,AI,FAIL,2026-08-27T18:43:17.087718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4722090b2d554d09,2026-08-27T18:43:17.087016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
