validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.494230Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Market Data,PASS,2026-08-30T00:56:12.494679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Context,PASS,2026-08-30T00:56:12.494728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,AI,FAIL,2026-08-30T00:56:12.494911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feaac1a980ce4452,2026-08-30T00:56:12.494204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
