validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.469723Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Market Data,PASS,2026-08-28T11:06:37.470113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Context,PASS,2026-08-28T11:06:37.470122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,AI,FAIL,2026-08-28T11:06:37.470289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39dd24214e244b6d,2026-08-28T11:06:37.469702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
