validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.581877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Market Data,PASS,2026-08-27T17:58:54.582357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Context,PASS,2026-08-27T17:58:54.582376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,AI,FAIL,2026-08-27T17:58:54.582539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f2354e9810b4a66,2026-08-27T17:58:54.581851Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
