validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.545849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Market Data,PASS,2026-08-28T20:10:58.546235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Context,PASS,2026-08-28T20:10:58.546245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,AI,FAIL,2026-08-28T20:10:58.546382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72c0d6ad18b44d8,2026-08-28T20:10:58.545824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
