validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.524317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Market Data,PASS,2026-08-29T13:52:41.525098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Context,PASS,2026-08-29T13:52:41.525117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,AI,FAIL,2026-08-29T13:52:41.525357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bcee5aa4244e24,2026-08-29T13:52:41.524289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
