validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.278107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Market Data,PASS,2026-08-30T11:18:43.278554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Context,PASS,2026-08-30T11:18:43.278570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,AI,FAIL,2026-08-30T11:18:43.278757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79304faed54a4905,2026-08-30T11:18:43.278081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
