validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.142214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Market Data,PASS,2026-08-28T13:00:59.142660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Context,PASS,2026-08-28T13:00:59.142674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,AI,FAIL,2026-08-28T13:00:59.142837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c36e1620257842a7,2026-08-28T13:00:59.142091Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
