validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.757746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Market Data,PASS,2026-08-28T12:06:26.758283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Context,PASS,2026-08-28T12:06:26.758297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,AI,FAIL,2026-08-28T12:06:26.758529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b950a60d74c34f62,2026-08-28T12:06:26.757713Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
