validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.845538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Market Data,PASS,2026-08-28T12:18:20.845846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Context,PASS,2026-08-28T12:18:20.845855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,AI,FAIL,2026-08-28T12:18:20.846271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79f6be58c7144b34,2026-08-28T12:18:20.845517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
