validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.545778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Market Data,PASS,2026-08-27T11:57:51.546233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Context,PASS,2026-08-27T11:57:51.546246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,AI,FAIL,2026-08-27T11:57:51.546603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9db9cf3803d483d,2026-08-27T11:57:51.545751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
