validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.111827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Market Data,PASS,2026-08-28T21:37:57.112170Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Context,PASS,2026-08-28T21:37:57.112179Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,AI,FAIL,2026-08-28T21:37:57.112322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df665d4cd792436d,2026-08-28T21:37:57.111806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
