validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Scheduler,FAIL,2026-08-26T16:29:58.361933Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0921ae98c278444f,2026-08-26T16:29:58.360148Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
