validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.540608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Market Data,PASS,2026-08-27T15:22:05.540961Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Context,PASS,2026-08-27T15:22:05.540972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,AI,FAIL,2026-08-27T15:22:05.541137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467ea15fa30a4497,2026-08-27T15:22:05.540589Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
