validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.362232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Market Data,PASS,2026-08-30T15:53:54.362547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Context,PASS,2026-08-30T15:53:54.362556Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,AI,FAIL,2026-08-30T15:53:54.362681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790d3ba1751a4aa7,2026-08-30T15:53:54.362213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
