validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.522498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Market Data,PASS,2026-08-28T22:11:25.523243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Context,PASS,2026-08-28T22:11:25.523259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,AI,FAIL,2026-08-28T22:11:25.523413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e3df80fee434efc,2026-08-28T22:11:25.522467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
