validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.137743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Market Data,PASS,2026-08-30T16:38:06.138090Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Context,PASS,2026-08-30T16:38:06.138100Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,AI,FAIL,2026-08-30T16:38:06.138230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbad59b9f4284a88,2026-08-30T16:38:06.137701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
