validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Scheduler,FAIL,2026-08-27T16:21:13.189723Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9be6976c3f5d4358,2026-08-27T16:21:13.169865Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
