validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.245134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Market Data,PASS,2026-08-30T13:47:57.245579Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Context,PASS,2026-08-30T13:47:57.245596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,AI,FAIL,2026-08-30T13:47:57.245914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35095b5da24f8f,2026-08-30T13:47:57.245089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
