validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.199740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Market Data,PASS,2026-08-27T22:51:42.200405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Context,PASS,2026-08-27T22:51:42.200419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,AI,FAIL,2026-08-27T22:51:42.200623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2b647d27ec54332,2026-08-27T22:51:42.199713Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
