validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.289084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Market Data,PASS,2026-08-28T21:46:33.289404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Context,PASS,2026-08-28T21:46:33.289413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,AI,FAIL,2026-08-28T21:46:33.289555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fa423fae7614181,2026-08-28T21:46:33.289063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
