validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.484154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Market Data,PASS,2026-08-30T19:48:26.484475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Context,PASS,2026-08-30T19:48:26.484483Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,AI,FAIL,2026-08-30T19:48:26.484609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38da73fbd7014686,2026-08-30T19:48:26.484129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
