validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.696949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Market Data,PASS,2026-08-28T21:20:40.697334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Context,PASS,2026-08-28T21:20:40.697345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,AI,FAIL,2026-08-28T21:20:40.697485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b6b1c677ef4908,2026-08-28T21:20:40.696924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
