validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Scheduler,PASS,2026-08-31T15:36:08.641801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Market Data,PASS,2026-08-31T15:36:08.642480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Context,PASS,2026-08-31T15:36:08.642502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,AI,FAIL,2026-08-31T15:36:08.642759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03259c96d9f4147,2026-08-31T15:36:08.641767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
