validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.993819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Market Data,PASS,2026-08-27T18:51:25.994327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Context,PASS,2026-08-27T18:51:25.994337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,AI,FAIL,2026-08-27T18:51:25.994457Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1732b6c17ffb4f5d,2026-08-27T18:51:25.993795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
