validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.700433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Market Data,PASS,2026-08-30T11:18:42.700886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Context,PASS,2026-08-30T11:18:42.700899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,AI,FAIL,2026-08-30T11:18:42.701065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f499da915a74812,2026-08-30T11:18:42.700407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
