validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.552967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Market Data,PASS,2026-08-28T17:13:07.553417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Context,PASS,2026-08-28T17:13:07.553429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,AI,FAIL,2026-08-28T17:13:07.553577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2f8916a16b414c,2026-08-28T17:13:07.552937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
