validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.707882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Market Data,PASS,2026-08-26T16:59:24.708299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Context,PASS,2026-08-26T16:59:24.708311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,AI,FAIL,2026-08-26T16:59:24.708545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e722b92b3ad4f85,2026-08-26T16:59:24.707859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
