validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.520378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Market Data,PASS,2026-08-27T15:06:23.521203Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Context,PASS,2026-08-27T15:06:23.521218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,AI,FAIL,2026-08-27T15:06:23.521557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_508e56a18b144623,2026-08-27T15:06:23.520348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
