validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.179780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Market Data,PASS,2026-08-27T22:22:56.180333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Context,PASS,2026-08-27T22:22:56.180413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,AI,FAIL,2026-08-27T22:22:56.180610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cbf86ab97e4ff7,2026-08-27T22:22:56.179757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
