validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.791874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Market Data,PASS,2026-08-30T02:24:02.792272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Context,PASS,2026-08-30T02:24:02.792283Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,AI,FAIL,2026-08-30T02:24:02.792432Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7544ba937429480c,2026-08-30T02:24:02.791845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
