validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.747303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Market Data,PASS,2026-08-28T21:29:09.747755Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Context,PASS,2026-08-28T21:29:09.747768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,AI,FAIL,2026-08-28T21:29:09.747971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f480bed9804b451e,2026-08-28T21:29:09.747275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
