validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.023683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Market Data,PASS,2026-08-30T16:52:40.024029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Context,PASS,2026-08-30T16:52:40.024040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,AI,FAIL,2026-08-30T16:52:40.024188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b087776dc2d42a4,2026-08-30T16:52:40.023660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
