validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.382436Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Market Data,PASS,2026-08-30T17:41:56.382783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Context,PASS,2026-08-30T17:41:56.382792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,AI,FAIL,2026-08-30T17:41:56.382922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daec4bb7fdbc434e,2026-08-30T17:41:56.382417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
