validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Scheduler,PASS,2026-08-31T15:36:08.857693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Market Data,PASS,2026-08-31T15:36:08.858315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Context,PASS,2026-08-31T15:36:08.858444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,AI,FAIL,2026-08-31T15:36:08.860226Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa4db19cef8f430b,2026-08-31T15:36:08.857651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
