validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.443179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Market Data,PASS,2026-08-29T11:39:09.443564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Context,PASS,2026-08-29T11:39:09.443578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,AI,FAIL,2026-08-29T11:39:09.443752Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00797e08a50a412a,2026-08-29T11:39:09.443150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
