validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Scheduler,PASS,2026-08-27T22:21:48.994717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Market Data,PASS,2026-08-27T22:21:48.995114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Context,PASS,2026-08-27T22:21:48.995126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,AI,FAIL,2026-08-27T22:21:48.995442Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d953eb3ef0a48c9,2026-08-27T22:21:48.994695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
