validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.208613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Market Data,PASS,2026-08-27T15:22:50.209051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Context,PASS,2026-08-27T15:22:50.209063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,AI,FAIL,2026-08-27T15:22:50.209234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3668df85127b44eb,2026-08-27T15:22:50.208590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
