validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.209344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Market Data,PASS,2026-08-28T22:25:23.209717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Context,PASS,2026-08-28T22:25:23.209728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,AI,FAIL,2026-08-28T22:25:23.209870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a1a1add576242d5,2026-08-28T22:25:23.209319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
