validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.383340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Market Data,PASS,2026-08-30T01:21:23.383759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Context,PASS,2026-08-30T01:21:23.383772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,AI,FAIL,2026-08-30T01:21:23.383891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65d1eca943954a2a,2026-08-30T01:21:23.383300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
