validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.030570Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Market Data,PASS,2026-08-29T11:39:09.031087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Context,PASS,2026-08-29T11:39:09.031101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,AI,FAIL,2026-08-29T11:39:09.031273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f2c3eded334eaf,2026-08-29T11:39:09.030546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
